151.180228995662,152.308679108877,0.841310445091789,1048.2268452167,11.5858658511459
150.730874156347,151.866509238112,0.840563295000132,1041.92724649969,11.5917303424136
150.283034536728,151.424027847766,0.839939637904792,1035.64656294999,11.5975879508019
149.836485688324,150.981244140452,0.839097653251899,1029.38584654045,11.603446745671
149.391279471982,150.53816536878,0.838269934042118,1023.14415735996,11.6093026824705
148.947502499151,150.094725321658,0.837708077171901,1016.92169612728,11.6151557538784
148.505064373466,149.650999516576,0.837177931925261,1010.71838655777,11.6210079767126
148.063863023468,149.206945606898,0.836625860955115,1004.53441166761,11.6268593469601
147.623893908881,148.76259981549,0.836113888459215,998.36948906153,11.6327098606047
147.185143502507,148.317892393814,0.83575379172813,992.224006262841,11.6385595136265
146.747530345092,147.872889316859,0.835403485667281,986.093218867551,11.6444103305684
146.310978656279,147.42655013313,0.835879609873947,979.968010782381,11.650262310723
145.875168043084,146.979497753912,0.835978700408167,973.861845114385,11.6561174841619
145.439913599729,146.532155330947,0.835359036743834,967.774846441811,11.6619778853887
145.005583677223,146.084504045071,0.835012906990647,961.687145934673,11.6678394543518
144.572312084145,145.632846905436,0.83810160716733,955.586708424962,11.6737001562339
144.138744731935,145.18036090092,0.838769548813934,949.505331685999,11.6795742335332
143.704501791625,144.727672601468,0.837074152915929,943.443635408534,11.6854637419078
143.271287712714,144.274706313386,0.836788543993004,937.401222450892,11.6913544419128
142.839434507756,143.821321027875,0.83803002203643,931.377959440346,11.6972402171454
142.407881280127,143.367588674037,0.838556377554415,925.3740272508,11.7031332949727
141.976337026882,142.913541559434,0.838280760058241,919.389262132929,11.7090357255578
141.545354781584,142.459202409964,0.838451201012079,913.423391510034,11.7149413958614
141.115073597957,142.004490782956,0.839231542042756,907.476775899762,11.7208503085515
140.685127716729,141.549400753655,0.839881881372716,901.549350520945,11.7267645104684
140.255362652014,141.094012828883,0.840226057275918,895.640860339161,11.7326880982439
139.825956417307,140.638269470381,0.840780772394243,889.751337783993,11.738619038267
139.396965620609,140.182191539941,0.841596432863602,883.881161518046,11.744555292444
138.96824037575,139.725751831566,0.842425107691636,878.030071555986,11.7504989155373
138.53970168415,139.269005978654,0.843166378787726,872.197752328357,11.756451966843
138.111394295395,138.811885887164,0.84405201757062,866.384427099139,11.7624144592663
137.683311029435,138.354449745549,0.845040741730555,860.59049785207,11.7683864057435
137.255372766649,137.896640335069,0.846090288908291,854.815501693869,11.7743678192409
136.827524651707,137.438547264397,0.847102533271168,849.059285764117,11.7803587127557
136.399758012427,136.98009169548,0.84822524665643,843.322258566506,11.7863590993155
135.972041021625,136.521289023419,0.849438933092953,837.604481766233,11.7923710486212
135.544290662611,136.062171144604,0.850641261820313,831.905469580786,11.7983966349922
135.116463183128,135.6027217946,0.85187383582544,826.225986514473,11.8044317605726
134.688533270512,135.142910709488,0.853200066604757,820.565449087531,11.8104784986246
134.260435291898,134.682785566306,0.85453326368124,814.924050036701,11.8165389270594
133.832110399003,134.222335328436,0.855877372242789,809.301643712213,11.8226110036549
133.403529756225,133.761540006634,0.857286263950881,803.698416594416,11.828694745174
132.974643850363,133.300422358973,0.858722301624516,798.114327016519,11.8347922331527
132.545786577372,132.838972189269,0.860274304890554,792.502248761361,11.8409034879423
132.117860792944,132.368347334689,0.869440974302809,786.854210730991,11.8470305970194
131.692287207214,131.89704219412,0.873911559691691,781.226132235141,11.8532004714817
131.281741502242,131.425797262888,0.880736932831207,775.618769498891,11.859431806342
130.872820113923,130.954409346419,0.895484537194981,770.031953899073,11.8657081395992
130.453374737726,130.483807369454,0.893037102250448,764.487846945762,11.8720626958115
130.026230017696,130.014826652086,0.884240563803166,758.96738917625,11.8784603671913
129.598352111455,129.545380418128,0.885510283485833,753.46716653218,11.8848224037107
129.168046749173,129.075200761057,0.889665122164959,747.986965778749,11.8911570412972
128.73090048848,128.60467206397,0.888090360629101,742.526477163425,11.8975119929221
128.28834468038,128.133870645436,0.884717637413861,737.085807662341,11.9038789793112
127.843810179467,127.662570381217,0.88499669414767,731.664564474951,11.9102309894473
127.397487325795,127.190692022655,0.887017488185279,726.26266997843,11.9165721544799
126.948181204876,126.718363930219,0.88740895936323,720.880153660313,11.9229253494696
126.496598311151,126.245633467132,0.887333196196541,715.517370930756,11.9292885094811
126.044362140798,125.772444289239,0.88878822693833,710.173395182122,11.9356553967096
125.591917417935,125.298793823072,0.891208763896934,704.849173253402,11.9420280996679
125.139025706034,124.824707057987,0.893388793630719,699.544261420262,11.9484170576112
124.686110116958,124.350252898734,0.895502324005682,694.259181958623,11.9548285589726
124.233964871416,123.875462023008,0.898343532780148,688.994015672011,11.9612605513698
123.783673258873,123.40034894337,0.901806478738209,683.748811934958,11.9677151579555
123.340561700036,122.924983527776,0.907649155851006,678.524266233784,11.9742112382752
122.903575333872,122.449430323725,0.917889384937549,673.320293153171,11.9807446778066
122.463605956084,121.973735300163,0.921899199875515,668.13772591704,11.9873385735458
122.020853866318,121.498162606965,0.921325948943752,662.976710855961,11.9939846508696
121.578589761598,121.022434258181,0.923997959493229,657.837850514101,12.0006431682086
121.136540077242,120.546451377897,0.928875073785944,652.720834622276,12.0073120468728
120.69192101846,120.070322236588,0.931300665040035,647.626017587725,12.0140101936764
120.243860584161,119.594143706106,0.931697934945876,642.553464482771,12.0207397591398
119.793347510793,119.117879387608,0.932721781385223,637.503640511888,12.0274839843517
119.340265688741,118.64142754199,0.934428200077239,632.475825105212,12.0342386867328
118.883622714099,118.164821083083,0.935230497993858,627.470587568358,12.0410101946354
118.423112163388,117.688092731921,0.935138400848813,622.487754281727,12.0477943243036
117.959109523569,117.211215973271,0.935173129372351,617.527379491483,12.0545847747197
117.491716409164,116.734120376587,0.93543505183771,612.589051670395,12.0613815537401
117.020743241985,116.256825972012,0.935383828458172,607.672994804219,12.0681846692345
116.546249368606,115.779331541881,0.935028630872874,602.779209155939,12.0749899074697
116.068601312842,115.301608959281,0.934780904709354,597.907408911502,12.0818014927006
115.588080309094,114.823624266938,0.934727744978299,593.05726163974,12.0886130925163
115.104824357946,114.345412542376,0.934615314148098,588.229105474311,12.095431047241
114.619053864416,113.866933776892,0.934488863251799,583.422541041858,12.1022532487173
114.131334812707,113.388182738098,0.934594077125764,578.637730067014,12.1090775835254
113.642041168566,112.909158116557,0.93499200855049,573.874226804357,12.1159082890968
113.15145236376,112.429853050363,0.935535344669611,569.132385325502,12.1227432533403
112.659895402105,111.950249496723,0.936224151972849,564.412011745386,12.1295846015921
112.16775340007,111.470379983957,0.937128856936306,559.712737173773,12.136436587167
111.675367952729,110.990257961245,0.938274614921667,555.054336306988,12.1432971019961
111.183013301619,110.514117930561,0.936233058870234,550.436785860336,12.1501704087338
110.692323660974,110.037718020349,0.937560994118213,545.840134746279,12.1570458940484
110.203592885986,109.560949622289,0.941347379599013,541.264076520805,12.1639214299915
109.714864991536,109.083873235445,0.943357768833763,536.708880452905,12.170820435263
109.226251901339,108.60661459285,0.944047022280358,532.174952451373,12.1777429500256
108.739249849235,108.129112500202,0.946141385785681,527.668687513447,12.1846826185525
108.254033338454,107.653008292481,0.947973370450737,523.191958824405,12.1916352024649
107.770275650031,107.176742628088,0.950326654500396,518.735970138572,12.1986049915469
107.287934148691,106.700251788348,0.953029244769387,514.301111997687,12.2055962864802
106.806700766664,106.22354075432,0.955515913704069,509.887534078676,12.2126112614894
106.326487114772,105.746682526049,0.957791496346356,505.495077723754,12.2196456799977
105.847319807531,105.269616254354,0.960253458019688,501.124007172184,12.2267081356888
105.369070488919,104.792418085299,0.962669217345098,496.774162820424,12.2337901119691
104.891582602835,104.314990706958,0.965062588334398,492.445885871537,12.2408959279817
104.414739426031,103.837444313282,0.967336682761157,488.139126566006,12.2480234811211
103.938431743871,103.359735591167,0.969580022685512,483.853814506438,12.2551728091072
103.462533014295,102.881851442824,0.971812896611257,479.590023364173,12.2623439498104
102.986870928394,102.403835943384,0.973897970184806,475.347903986461,12.2695347927498
102.511354972477,101.925655571708,0.975928948980244,471.127100789105,12.2767453718868
102.035853928564,101.447294214787,0.977938966733165,466.928361501545,12.2839778726215
101.560175564398,100.968817754481,0.979773449335222,462.750803937204,12.2912301806768
101.084179527655,100.490136286534,0.981525064846698,458.594842897612,12.29850017626
100.607756229592,100.011337964392,0.983151849407526,454.460996349691,12.3057878895861
100.130785707746,99.5323473559801,0.984700838517564,450.348317028955,12.3130955079596
99.6531583158794,99.0531643929936,0.986177226866576,446.257468457916,12.3204165908358
99.1747696520345,98.5738365252012,0.987499785207674,442.188257175032,12.3277554798524
98.6955629224552,98.0943369843838,0.988739403585561,438.140312419622,12.3351078830561
98.2155056591596,97.614639729354,0.989955709517154,434.113926353748,12.342475985251
97.734540026639,97.1347473316729,0.991098703229973,430.109349802486,12.3498598129061
97.2526312260623,96.654729953385,0.992095386503908,426.126244932646,12.3572550613553
96.7698140659372,96.1744532782208,0.993151455971424,422.164624425932,12.3646639155962
96.2860973621769,95.6940217086874,0.994144570312556,418.224735059543,12.3720842294608
95.8014824642535,95.2133867391391,0.995086485989318,414.306256964104,12.3795181909475
95.3160384691718,94.7325366493096,0.996043167005477,410.40882062458,12.3869658225092
94.8298242004572,94.2515039568166,0.996990915487032,406.533351968508,12.3944249737839
94.3429053412648,93.7702764526149,0.997943501077356,402.679338196409,12.4018956629606
93.8553732431207,93.2888320299636,0.998950383022436,398.846689524129,12.4093779082731
93.3673126114875,92.8072171690995,0.999941815171705,395.035474521341,12.4168739052721
92.8788299057025,92.3254221285698,1,391.246071601403,12.424381497951
92.3904358450821,91.8434038676631,1,387.478261635639,12.4319007046872
91.902661399296,91.3611862525282,1,383.731414917973,12.4394228171309
91.4156867555692,90.8786830800331,1,380.005775474128,12.4469522023551
90.9296954208758,90.3959620262549,1,376.301413669717,12.4544866853145
90.4448805207143,89.9130026761303,1,372.618525322643,12.4620284573155
89.9614483097218,89.4297634031692,1,368.956763899419,12.4695731527703
89.479621464622,88.9462461989643,1,365.315919806249,12.4771251506116
88.9996272027371,88.4624700700476,1,361.696040544775,12.4846822699164
88.5217302341137,87.9783940901749,1,358.09720915067,12.4922423238329
88.046202816275,87.4939986150881,1,354.518791242619,12.4998118937695
87.5733407751515,87.0093022030834,1,350.961290928186,12.5073844087621
87.103473332575,86.5242200374632,1,347.424248647178,12.5149598695755
86.6369394455864,86.0387963847246,1,343.907464559074,12.5225426730198
86.1741254832885,85.5529553739705,1,340.410933699459,12.5301306293015
85.7154665056407,85.06668429281,1,336.93447338941,12.5377215426622
85.2614518386625,84.5799489404942,1,333.477409298765,12.5453198188914
84.8126525599377,84.0927293937914,1,330.039991417434,12.5529210597328
84.3697430130121,83.6049870861951,1,326.622025671182,12.5605252659633
83.9336630610971,83.1165537888624,1,323.222375560901,12.5681324383592
83.5053104181015,82.6275457756872,1,319.84153119952,12.5757425776958
83.0857052237013,82.137800324835,1,316.479040675564,12.5833601047698
82.6759772277918,81.6472465142716,1,313.133974451572,12.5909806063494
82.2777329628802,81.1558524065373,1,309.806145350798,12.5986129353029
81.8924207506327,80.6634873377018,1,306.494839149411,12.6062482523811
81.5213665512413,80.1700642579509,1,303.19978837762,12.6138887744166
81.1663643741138,79.6753843445745,1,299.919775456074,12.6215345067336
80.829467040068,79.1743211100341,1,296.622437361744,12.6291810165329
80.5128240431338,78.6768246840778,1,293.370558198309,12.6368349618061
80.2184835520014,78.177629040238,1,290.131130586029,12.6444874640603
79.949038759093,77.6765945971941,1,286.903603620827,12.6521407386091
79.7070591130138,77.1734425155308,1,283.686336982646,12.6597947816952
79.4954409237291,76.6679855843882,1,280.478715899633,12.6674451362758
79.3175275251733,76.1600225265609,1,277.278955242597,12.6750962457947
79.1771812007772,75.6492363355735,1,274.086455393001,12.6827525658176
79.0770120682543,75.1354622231162,1,270.899774358375,12.6904185640546
79.0222043496607,74.6184638818576,1,267.717898245435,12.6980920222517
79.016205837321,74.0978872444821,1,264.539614158217,12.7057863557724
79.0589165779219,73.5735697426399,1,261.363992906641,12.7134926589815
79.1409655070119,73.0452684993925,1,258.189687448205,12.7212154256698
79.2565345111612,72.5125835475412,1,255.015793774044,12.7289457289188
79.3993072440778,71.9752792284329,1,251.841358217178,12.7366835787927
79.5661528209004,71.4330858200924,1,248.665483717923,12.7444267434567
79.754997077049,70.8857640131561,1,245.487307876931,12.7521797153051
79.9590448064054,70.3329687813107,1,242.306251907256,12.7599312840736
80.1746125997365,69.7744747048385,1,239.121152584907,12.7676836879166
80.3977041149545,69.2100558365564,1,235.932022297056,12.775436923065
80.6255511648232,68.6393724112522,1,232.737703802413,12.7831909857435
80.8550156192846,68.0621562713604,1,229.537805368775,12.7909481233457
81.0838780059559,67.4782022214911,1,226.331653439091,12.7987038312792
81.3109873089972,66.8871719703607,1,223.118975542136,12.8064603553806
81.5344421627164,66.2887508257854,1,219.899159695371,12.8142131802246
81.7529558591519,65.6827030129031,1,216.671622219612,12.8219645500841
81.9656829484679,65.0686899113533,1,213.436137327342,12.8297144565026
82.1713465999494,64.4463870544571,1,210.191867688438,12.8374651514657
82.3698169278745,63.8154913646092,1,206.938912227051,12.8452075831477
82.5600061009893,63.1755817322385,1,203.67674840393,12.8529507833229
82.7418509528349,62.5264364628439,1,200.404555442976,12.8606924830468
82.9156192929061,61.8674930854788,1,197.122513438924,12.8684281405436
83.0815059538484,61.1985652941095,1,193.830359140178,12.8761577380247
83.2399062888015,60.5191213839481,1,190.527364679496,12.8838835274223
83.3914015074088,59.8288504835769,1,187.213764784043,12.8916259370343
83.5305955186792,59.1273784075343,1,183.881409899797,12.8993668128848
83.6599240586337,58.4105909187351,1,180.530139670009,12.9071266158191
83.7812934763659,57.6817363527328,1,177.168968198705,12.9148826198922
83.8958154810061,56.9404498679516,1,173.797862444771,12.9226484768057
84.0066207371013,56.1861030546085,1,170.41668958182,12.9304173641979
84.1153052874436,55.4183920209233,1,167.026382453158,12.9381984052549
84.2248871545705,54.6366473439563,1,163.626748985029,12.9459893373128
84.337760715827,53.8403934269592,1,160.21759859845,12.953794742692
84.4559238011133,53.028975610772,1,156.799141044728,12.9616146456909
84.5814804894792,52.2016323961852,1,153.371985528152,12.9694467838014
84.7169685445477,51.3576445424354,1,149.93518021598,12.9772865998328
84.8645553562249,50.4960952618508,1,146.489033599733,12.9851386841295
85.0255995263729,49.6160391753785,1,143.033382266294,12.9929984732677
85.2018237177396,48.7164268050229,1,139.567916144151,13.0008636844035
85.3949852629017,47.7960313110978,1,136.092103103292,13.008736617919
85.6057775578827,46.8534400767294,1,132.60588225571,13.016614987834
85.8357809977312,45.8872618542188,1,129.108281499939,13.0244987997811
86.0850498871504,44.8957821471947,1,125.599138115882,13.032388059401
86.3540421944954,43.8771018823092,1,122.077637010254,13.0402804712231
86.6437816433472,42.8291990506025,1,118.543760809815,13.0481783388402
86.9544738836858,41.749626189448,1,114.99644130771,13.0560816679116
87.2858494795637,40.6356171992339,1,111.435371681466,13.0639881582075
87.6371933111211,39.4841303282529,1,107.860421321122,13.0718955031254
88.0091503095442,38.2916804914547,1,104.270215760102,13.0798060078522
88.4003893924448,37.0539669124015,1,100.664881980745,13.0877173625879
88.8115465886562,35.7662334479121,1,97.0440378207713,13.095631875703
89.2407822103497,34.4225935932078,1,93.4064970911713,13.1035472341966
89.7123955933192,33.016212092028,1,89.7530271020951,13.1115004818561
90.208378914618,31.5385955209474,1,86.0832180408761,13.1194708380209
90.7142410286034,29.9792555417608,1,82.3955109820236,13.1274467390823
91.225675008425,28.3230911797078,1,78.6901883992832,13.1354281908286
91.73968182193,26.5537613871297,1,74.9691376507981,13.1434198429329
92.2517364568777,24.6472096168169,1,71.2325429816265,13.1514217109092
92.756858406132,22.5687118157301,1,67.4815011661267,13.159426834768
93.2508902593717,20.2660110060874,1,63.7160880696028,13.1674375422843
93.7289181151406,17.6520966024561,1,59.9376166708535,13.1754538393021
94.1862563597405,14.5612036116859,1,56.1470023094444,13.1834757316735
94.6186806926552,10.58386934033,1,52.3447366351029,13.1914962302297
95.0226940840139,3.40630789297087,1,48.5319389456417,13.1995083262882
95.3950565213662,2,1,44.7097326264484,13.2075143313599
95.7331460328715,2,1,40.8789199143648,13.2155025441658
96.0362689007092,2,1,37.0407072725939,13.2234916271693
96.3046344641591,2,1,33.1954087787308,13.2314792366197
96.5355073573389,2,1,29.3446925759781,13.2394887778167
96.7264514580453,2,1,25.4889024652075,13.2475038894077
96.881483726403,2,1,21.6291779279709,13.2555198878567
97.0028280186102,2,1,17.7663141200319,13.2635320765907
97.0929224465545,2,1,13.9015867422568,13.2715451377233
97.1535865657002,2,1,10.035758881364,13.2795590672715
97.1870193725269,2,1,6.16950771119446,13.287578563637
97.195766947742,2,1,2.3035123340087,13.2956177496131
462.041125002525,464.588756097292,0,10109.6864020434,10.7064179282616
460.917670032748,463.890429446163,0,10089.9663841026,10.7065088268332
459.797110853443,463.444080826768,0,10070.7513688473,10.7066182772025
458.677878009715,463.003936022328,0,10051.591891148,10.7067555555877
457.558853360551,462.563377794853,0,10032.2516523268,10.7068984012632
456.43913480899,462.112153461728,0,10012.4561880283,10.7070486696401
455.31619552047,461.655415060978,0,9992.81592383713,10.7071970850124
454.188090482655,461.210145814785,0,9973.65605683671,10.7073399368362
453.052932488992,460.772367932991,0,9954.97189565049,10.7074827906492
451.909323451553,460.349832788678,0,9937.01073870924,10.7076237911686
450.755973719902,459.940989313961,0,9919.47094609099,10.7077685042432
449.592414413237,459.537621713733,0,9902.03302505473,10.7079095086896
448.418832811126,459.130852507135,0,9884.18308390374,10.7080486597143
447.235949360579,458.713288955527,0,9866.08800862334,10.7081841018577
446.04453981435,458.293168567553,0,9848.09192942467,10.7083158349727
444.846848123473,457.880348096693,0,9830.5838510152,10.7084475697793
443.644231089331,457.482252955262,0,9813.87017051678,10.7085811617332
442.438378682816,457.100831258698,0,9797.60241747217,10.7087166109068
441.230689230998,456.723644332786,0,9781.44722007425,10.7088631949041
440.022809616496,456.352173858873,0,9765.80262766441,10.7090079254626
438.816457879923,455.994461576387,0,9750.62338541518,10.7091545136222
437.613174342564,455.645044890831,0,9735.71055916895,10.7093029594625
436.414329787537,455.2983988898,0,9720.79744362796,10.7094495518376
435.220983728983,454.94698876395,0,9705.58425637777,10.7095961463072
434.033778237219,454.591923678671,0,9690.48195225233,10.7097427428715
432.853028709521,454.243839023897,0,9675.70975441171,10.7098874858381
431.678484025008,453.897213487307,0,9660.82322078256,10.7100285194107
430.509438718973,453.546657229876,0,9645.80874946027,10.7101714106653
429.345069800133,453.194487823115,0,9630.67895087402,10.71031430391
428.184486650978,452.838464193357,0,9615.43815733504,10.7104571991447
427.026780680922,452.479502466225,0,9600.05489569483,10.7106000963696
425.871157665826,452.114855831004,0,9584.2395783891,10.7107429955847
424.716992183965,451.734368166231,0,9567.67505739082,10.710887752663
423.563904848533,451.333208626933,0,9550.14870083705,10.7110306558844
422.411746354048,450.911162859489,0,9532.03601389308,10.7111754170211
421.260342302585,450.483351460907,0,9514.07579838973,10.7113220361516
420.11026662963,450.065645271602,0,9496.71544579451,10.7114686573773
418.96199180373,449.661740533035,0,9479.79073459073,10.7116152806982
417.816088941065,449.264070879219,0,9463.31821064465,10.7117637621456
416.673172810842,448.904422715357,0,9449.07170486834,10.7119103896835
415.533857013021,448.567849375528,0,9434.85711102071,10.7120570193166
414.39871230361,448.232167739507,0,9420.76057440171,10.7122055071564
413.268224782945,447.901683660534,0,9406.98381363822,10.7123521410069
412.142764038726,447.576909686613,0,9393.31215047289,10.7124987769528
411.022551243855,447.253171900233,0,9379.56186724873,10.7126454149942
409.907633356128,446.922666523761,0,9365.4887933943,10.7127920551312
408.797906645914,446.584758433137,0,9351.15289084893,10.7129386973638
407.693231626639,446.243458762943,0,9336.83576215699,10.7130834854215
406.593199696122,445.901387576623,0,9322.4227244897,10.713226419226
405.497181028116,445.558208675398,0,9307.996191115,10.7133693550214
404.404641411945,445.212821270104,0,9293.35857569799,10.7135122928077
403.315060099628,444.857926499692,0,9278.33473848086,10.713657088959
402.22797469623,444.494252417193,0,9262.85836048494,10.7138000307534
401.14301759268,444.117414994878,0,9246.77954500739,10.7139448309647
400.059944108589,443.728073547658,0,9230.37438508589,10.7140877767672
398.978645875589,443.330233183422,0,9213.73828080634,10.7142325810389
397.899012958393,442.929881114307,0,9197.18373250938,10.7143773873538
396.821196020591,442.540529384152,0,9181.0545931916,10.7145240522428
395.745588055834,442.152119835797,0,9164.97028976027,10.7146707192278
394.672523037098,441.766036203385,0,9148.86272483529,10.7148173883091
393.6023766868,441.374624287525,0,9132.42275124369,10.7149659160972
392.535532551548,440.972742116841,0,9115.51544775232,10.7151107327602
391.472357344585,440.5605897664,0,9098.24883428589,10.7152574081302
390.413175384294,440.139401338333,0,9080.68426374893,10.7154059422868
389.358244456944,439.743744297028,0,9066.17535899603,10.7155526218761
388.307731676828,439.405556473852,0,9052.04654170072,10.7156993035617
387.261723671775,439.060630022403,0,9037.61330456194,10.7158441305741
386.220459936849,438.706479434523,0,9022.82393684704,10.7159871028345
385.183543904771,438.345052801391,0,9007.83378868003,10.7161319339082
384.150769931078,437.980216860765,0,8992.85721579206,10.716274910178
383.121878905429,437.619697625653,0,8978.13143743319,10.7164178884397
382.096575868644,437.265754233653,0,8963.73901086126,10.7165627255927
381.074561529304,436.919728771131,0,8949.69387776742,10.7167057078641
380.055556167886,436.582366786208,0,8935.88506761985,10.7168486921274
379.039322240316,436.246302122987,0,8922.0329698869,10.7169935353601
378.025684815039,435.905124194329,0,8907.83839826914,10.7171365236333
377.014537934309,435.553205877009,0,8893.15076266602,10.7172813709282
376.005852284903,435.188328573544,0,8877.96989440674,10.7174243632115
374.99967339711,434.811857377348,0,8862.37748613581,10.7175673574869
373.99611037505,434.425778781769,0,8846.42805355845,10.7177103537546
372.995326342392,434.029910738655,0,8830.06511792261,10.7178552091479
371.997519301507,433.624033814978,0,8813.34904300899,10.7180000665856
371.002906634649,433.210704943474,0,8796.4146191082,10.7181430688819
370.011678338409,432.792466381949,0,8779.34164369758,10.7182879303823
369.02385340209,432.371478952303,0,8762.24234267278,10.7184309366893
368.039383107189,431.950266907963,0,8745.12460523809,10.7185739449888
367.058184091751,431.527570966247,0,8727.92503034719,10.7187169552808
366.080133630886,431.100314001395,0,8710.50318218325,10.7188618248808
365.10506462395,430.687657239003,0,8695.6088818718,10.7190048391838
364.132756019592,430.345363962035,0,8681.71874509146,10.719149712847
363.162919922653,430.003757844161,0,8669.84698918578,10.7192927311612
362.195268183882,429.757667337281,0,8659.8723685845,10.7194376088878
361.229476695162,429.511575713936,0,8649.88657299441,10.7195806312133
360.265207511673,429.263157813515,0,8639.71909289749,10.7197236555316
359.302126932833,429.009417182788,0,8629.30010121875,10.7198666818428
358.339918374236,428.748319038692,0,8618.60210416978,10.7200115676704
357.378295831954,428.479816706879,0,8607.64645095903,10.7201545979933
356.417014605589,428.207535916685,0,8596.64143353759,10.7202994878848
355.455959401346,427.935522340781,0,8585.70693837246,10.7204425222195
354.495261723293,427.667977476065,0,8575.09435635386,10.7205855585473
353.534801466202,427.407684829573,0,8564.70075944054,10.7207285968681
352.574495805076,427.151565886694,0,8554.42680012877,10.7208734948617
351.614299252973,426.896966177394,0,8544.19297227683,10.7210165371947
350.654196742055,426.642836643678,0,8533.94131620659,10.7211614392526
349.694192747615,426.391030687138,0,8523.89484362234,10.721304485598
348.734306706747,426.139499643791,0,8513.69049144327,10.7214475339368
347.774549578685,425.882622899164,0,8503.22448300722,10.7215924420785
346.814917021719,425.6171182306,0,8492.43081209785,10.7217354944298
345.855393097803,425.344006527859,0,8481.27287658758,10.7218785487746
344.895942358243,425.06076017888,0,8469.70377491275,10.7220234630005
343.936504628458,424.766590876606,0,8457.77910435107,10.7221665213581
342.976992232223,424.464968538996,0,8445.65115457727,10.7223095817093
342.01728605387,424.160987196798,0,8433.4856859534,10.7224545020197
341.057255735657,423.855749947315,0,8421.33007409947,10.722597566384
340.096763950615,423.55269031349,0,8409.35388921015,10.722740632742
339.13566055156,423.256083896285,0,8397.68149760948,10.7228855591374
338.173796309286,422.966336971274,0,8386.23329206579,10.7230286295088
337.211028709708,422.679912499365,0,8374.83900214022,10.7231735599697
336.247229298071,422.393369937658,0,8363.41902137781,10.7233166343546
335.282291370623,422.106238942632,0,8352.00618383859,10.7234597107334
334.316135093788,421.819256435638,0,8340.62809243973,10.7236027891062
333.348703649832,421.532964223301,0,8329.27105929062,10.7237477276726
332.379970564951,421.247113050835,0,8317.91610580229,10.7238908100592
331.409934646962,420.96111801357,0,8306.59350429464,10.7240357526917
330.438619293267,420.674430680668,0,8295.14763626235,10.7241788390923
329.466063956665,420.382308461123,0,8283.44461804291,10.7243219274871
328.492335322075,420.083483685667,0,8271.53910611093,10.7244650178761
327.517480374947,419.78064059027,0,8259.51398284314,10.724609968615
326.54156131951,419.475289735974,0,8247.43807007791,10.7247530630184
325.564639412301,419.167716552571,0,8235.24621067033,10.724898017824
324.586768620614,418.85829393022,0,8223.05609418615,10.7250411162419
323.607992327984,418.548858400627,0,8210.85829214065,10.7251842166542
322.628343754745,418.238548797569,0,8198.59509535576,10.7253291775469
321.647834243185,417.925375104345,0,8186.21480569663,10.725472281974
320.666471745875,417.608204727273,0,8173.72898144147,10.7256153883956
319.684259036042,417.290021083945,0,8161.22813427297,10.7257603553758
318.701182903153,416.971141569555,0,8148.68525427068,10.7259034658125
317.717225130248,416.650362287496,0,8136.09916928736,10.72604843686
316.73236387596,416.328976517562,0,8123.51099738001,10.7261915513119
315.746579735592,416.007799364567,0,8110.94307691487,10.7263346677585
314.759859320245,415.686317599403,0,8098.36623186036,10.7264777862
313.772199230604,415.363703362185,0,8085.78242129413,10.7266227653563
312.783608249048,415.043221439404,0,8073.33067595237,10.7267658878133
311.794109440351,414.72587727854,0,8061.04782534589,10.7269108710374
310.803741427873,414.41362217706,0,8048.95519834035,10.7270539975101
309.812558997026,414.10519146585,0,8037.00168387929,10.7271989848022
308.820630723418,413.799927955541,0,8025.17642048409,10.7273421152908
307.828038630702,413.496896652728,0,8013.38445069944,10.7274852477745
306.834879611512,413.193301446029,0,8001.570182884,10.7276302411557
305.841250380411,412.888652850546,0,7989.72636004479,10.7277733776556
304.847243450777,412.583727608142,0,7977.90724439314,10.7279183751052
303.852959961762,412.280440618687,0,7966.2173536768,10.7280615156214
302.858494275568,411.980962175087,0,7954.69240778883,10.7282046581328
301.863942213425,411.68613109228,0,7943.38192671339,10.7283478026396
300.869411012603,411.397117293242,0,7932.31409451028,10.7284928082003
299.87498527049,411.11461798689,0,7921.50250787917,10.7286359567237
298.880725456179,410.838217351076,0,7910.92860158591,10.7287809663533
297.886701711625,410.56760103336,0,7900.55816064309,10.7289241188936
296.892985499833,410.30156216979,0,7890.35439613706,10.7290691325923
295.899633611741,410.038778714945,0,7880.21896407928,10.7292122891496
294.906701859721,409.776375744736,0,7870.12149849383,10.7293554477024
293.914243619182,409.514586234139,0,7859.96406261506,10.729500467492
292.922313342198,409.249308593527,0,7849.62271567271,10.7296436300621
291.930967262633,408.976714539809,0,7838.96080481773,10.7297886539211
290.9402669753,408.694694583371,0,7827.90433113626,10.7299318205087
289.950279944678,408.40341120616,0,7816.6154146099,10.7300768484374
288.961082419654,408.108450898669,0,7805.34071870754,10.7302200190425
287.972758144927,407.815784094123,0,7794.12859802076,10.7303631916435
286.985397522181,407.523914033068,0,7782.95413174981,10.7305063662405
285.999099466533,407.232793187218,0,7771.8177707023,10.7306514022829
285.013969573071,406.94250112562,0,7760.71890577092,10.7307945808978
284.030124695997,406.652940003706,0,7749.6586844445,10.7309396210103
283.047676428412,406.370746426622,0,7738.80631734466,10.7310828036433
282.066729088123,406.078712731122,0,7727.667804125,10.7312278478262
281.087396948031,405.787463094082,0,7716.56731950038,10.7313710344775
